Frame,MSE
4519,0.002267888
4520,0.002354208
4521,0.00243082
4522,0.002472932
4523,0.002773456
4524,0.002682592
4525,0.002507121
4526,0.002713941
4527,0.002844105
4528,0.002984375
4529,0.003045798
4530,0.003134299
4531,0.003182708
4532,0.003315265
4533,0.003530191
4534,0.003810942
4535,0.004150198
4536,0.004089657
4537,0.004088373
4538,0.004062502
4539,0.003707281
4540,0.003418319
4541,0.003197999
4542,0.00257547
4543,0.002280431
4544,0.002170391
4545,0.002064782
4546,0.002046603
4547,0.002033877
4548,0.001995353
4549,0.0020977
4550,0.002205469
4551,0.001860931
4552,0.001900564
4553,0.002263721
4554,0.002030836
4555,0.002608912
4556,0.002441252
4557,0.002076769
4558,0.002102368
4559,0.002155382
4560,0.002628654
4561,0.002886802
4562,0.002686346
4563,0.004174642
4564,0.002554311
4565,0.002446694
4566,0.002441583
4567,0.002550881
4568,0.002534005
4569,0.002494354
4570,0.002560647
4571,0.002251422
4572,0.002130897
4573,0.001737668
4574,0.001629092
4575,0.001535324
4576,0.001469292
4577,0.001545491
4578,0.001448426
4579,0.001240999
4580,0.001926387
4581,0.002160378
4582,0.002173974
4583,0.00254012
4584,0.002294554
4585,0.001786148
4586,0.001995926
4587,0.002270403
4588,0.00194177
4589,0.002049449
4590,0.002507484
4591,0.002372497
4592,0.00264574
4593,0.003031481
4594,0.002624588
4595,0.002294936
4596,0.002251019
4597,0.002293306
4598,0.002059433
4599,0.002828315
4600,0.002996135
4601,0.003999778
4602,0.004181756
4603,0.002692843
4604,0.002300121
4605,0.002288569
4606,0.002339754
4607,0.002439897
4608,0.002207831
4609,0.002603786
4610,0.004046183
4611,0.002346852
4612,0.00234901
4613,0.003069105
4614,0.002966095
4615,0.002237211
4616,0.001954678
4617,0.001862803
4618,0.002661586
4619,0.001766387
4620,0.002561368
4621,0.002363784
4622,0.001752732
4623,0.001952733
4624,0.00140727
4625,0.001382503
4626,0.001412009
4627,0.001348364
4628,0.001212599
4629,0.001207381
4630,0.001138918
4631,0.001170582
4632,0.001148139
4633,0.0009792362
4634,0.001001335
4635,0.001137154
4636,0.001740408
4637,0.001502533
4638,0.00143839
4639,0.001536654
4640,0.001918762
4641,0.001847085
4642,0.001853035
4643,0.001890407
4644,0.002329221
4645,0.002525153
4646,0.002185507
4647,0.002145794
4648,0.002048637
4649,0.001625843
4650,0.001641758
4651,0.001612918
4652,0.001616744
4653,0.00203352
4654,0.002027561
4655,0.002191317
4656,0.002818252
4657,0.002622561
4658,0.002428773
4659,0.002401707
4660,0.002277737
4661,0.00230021
4662,0.00191084
4663,0.00189054
4664,0.002058729
4665,0.001930414
4666,0.001901242
4667,0.001933158
4668,0.001934907
4669,0.002026659
4670,0.002022021
4671,0.001930586
4672,0.002079934
4673,0.002121601
4674,0.001751359
4675,0.001756132
4676,0.001677959
4677,0.001539275
4678,0.001721804
4679,0.001822598
4680,0.001909122
4681,0.001786246
4682,0.001753688
4683,0.001844423
4684,0.001925641
4685,0.002022353
4686,0.002022358
4687,0.002112814
4688,0.002399329
4689,0.002767211
4690,0.002958553
4691,0.003643998
4692,0.003899133
4693,0.003886279
4694,0.004306324
4695,0.004224419
4696,0.004439082
4697,0.004576751
4698,0.003466754
4699,0.003497586
4700,0.003127362
4701,0.00302136
4702,0.002738706
4703,0.002732331
4704,0.002506108
4705,0.002544983
4706,0.002542857
4707,0.002362127
4708,0.002140089
4709,0.002145403
4710,0.002134257
4711,0.002141432
4712,0.001980693
4713,0.002048753
4714,0.001980386
4715,0.002622407
4716,0.001951421
4717,0.002039331
4718,0.003241343
4719,0.00312211
4720,0.003016413
4721,0.002824395
4722,0.002824096
4723,0.001845968
4724,0.00178563
4725,0.001804334
4726,0.002127817
4727,0.001966604
4728,0.002176044
4729,0.002267738
4730,0.002151672
4731,0.002153521
4732,0.002655209
4733,0.002296785
4734,0.002145606
4735,0.002128168
4736,0.002102634
4737,0.002082974
4738,0.002206279
4739,0.002414289
4740,0.002372307
4741,0.002291358
4742,0.002369526
4743,0.002767161
4744,0.003147613
4745,0.003289291
4746,0.002896375
4747,0.003239603
4748,0.002998225
4749,0.002959301
4750,0.003379198
4751,0.003395479
4752,0.003806005
4753,0.005461681
4754,0.004500265
4755,0.004347989
4756,0.006777228
4757,0.005777142
4758,0.005687034
4759,0.005426727
4760,0.005114545
4761,0.004491102
4762,0.004230914
4763,0.004181102
4764,0.003699778
4765,0.004394923
4766,0.003841769
4767,0.003350498
4768,0.003651624
4769,0.004478519
4770,0.003448786
4771,0.003395287
4772,0.003057548
4773,0.002665253
4774,0.002808949
4775,0.002699677
4776,0.002751598
4777,0.002617915
4778,0.002491935
4779,0.00210081
4780,0.001952577
4781,0.002217196
4782,0.001676037
4783,0.002074755
4784,0.001756374
4785,0.001681178
4786,0.001663117
4787,0.002459113
4788,0.002446711
4789,0.002169513
4790,0.001534843
4791,0.001525379
4792,0.001493555
4793,0.001413992
4794,0.001765307
4795,0.001394539
4796,0.001447186
4797,0.001490682
4798,0.001730686
4799,0.001703457
4800,0.001679578
4801,0.001305102
4802,0.001503286
4803,0.001150765
4804,0.001097356
4805,0.001198624
4806,0.001288333
4807,0.0009951402
4808,0.0009849139
4809,0.0009089825
4810,0.0009513421
4811,0.0008269717
4812,0.000792504
4813,0.0009083977
4814,0.0009379098
4815,0.0009554816
4816,0.0009649144
4817,0.001068355
4818,0.001083622
4819,0.001238867
4820,0.001344423
4821,0.001528158
4822,0.001445615
4823,0.001439166
4824,0.001548185
4825,0.001563968
4826,0.001642299
4827,0.001499164
4828,0.001485245
4829,0.001575866
4830,0.001596721
4831,0.001759695
4832,0.001960369
4833,0.002016432
4834,0.001913082
4835,0.001890023
4836,0.001939086
4837,0.001877008
4838,0.001937483
4839,0.002057139
4840,0.002067765
4841,0.001949759
4842,0.002121745
4843,0.002004926
4844,0.00267863
4845,0.002160029
4846,0.002307864
4847,0.002141503
4848,0.002053471
4849,0.00204454
4850,0.002245068
4851,0.002172927
4852,0.002186407
4853,0.002225355
4854,0.002161978
4855,0.00211423
4856,0.002154265
4857,0.002396056
4858,0.002309301
4859,0.002232216
4860,0.002238981
4861,0.002314142
4862,0.002355218
4863,0.002342833
4864,0.002413587
4865,0.002713456
4866,0.002968275
4867,0.003390674
4868,0.003677466
4869,0.002783717
4870,0.002738158
4871,0.002986599
4872,0.00303871
4873,0.00325109
4874,0.003193037
4875,0.003243347
4876,0.003266116
4877,0.003168984
4878,0.003200118
4879,0.003217768
4880,0.003062145
4881,0.003084838
4882,0.003639556
4883,0.003354199
4884,0.002992151
4885,0.002459746
4886,0.002936239
4887,0.002921662
4888,0.002992671
4889,0.002457428
4890,0.002463768
4891,0.001974033
4892,0.002187401
4893,0.001836232
4894,0.00201993
4895,0.002684165
4896,0.002982385
4897,0.003425453
4898,0.005722683
4899,0.0111113
4900,0.002627574
4901,0.00483001
4902,0.002706086
4903,0.00306159
4904,0.003401734
4905,0.003037917
4906,0.002819493
4907,0.003015943
4908,0.00402828
4909,0.005211979
4910,0.004705439
4911,0.004529871
4912,0.004674637
4913,0.003474994
4914,0.003785078
4915,0.003375964
4916,0.00350975
4917,0.003353817
4918,0.003335939
4919,0.003623174
4920,0.003879133
4921,0.005389367
4922,0.005761296
4923,0.005876579
4924,0.006324817
4925,0.005349679
4926,0.005754421
4927,0.004827795
4928,0.004489456
4929,0.004481614
4930,0.004141127
4931,0.004192386
4932,0.0044522
4933,0.00445553
4934,0.004352613
4935,0.004256948
4936,0.00405986
4937,0.003876381
4938,0.003893456
4939,0.002870094
4940,0.00299246
4941,0.003256643
4942,0.003124295
4943,0.003029086
4944,0.002945791
4945,0.003212934
4946,0.002826095
4947,0.002902505
4948,0.003021789
4949,0.002386377
4950,0.002401712
4951,0.002347899
4952,0.002404308
4953,0.002207465
4954,0.002088208
4955,0.009732899
4956,0.008842545
4957,0.009276965
4958,0.00926646
4959,0.008797205
4960,0.008393944
4961,0.007977588
4962,0.008104563
4963,0.007776165
4964,0.007281172
4965,0.007297083
4966,0.007360523
4967,0.006550786
4968,0.006995962
4969,0.006367353
4970,0.007302341
4971,0.006249865
4972,0.006143857
4973,0.006321962
4974,0.008106099
4975,0.007514985
4976,0.008101794
4977,0.007546313
4978,0.007524773
4979,0.01250039
4980,0.01089926
4981,0.008682711
4982,0.00916545
4983,0.007986378
4984,0.007895114
4985,0.007495564
4986,0.006981883
4987,0.006969973
4988,0.006466252
4989,0.006304541
4990,0.005752929
4991,0.006294013
4992,0.006302639
4993,0.006618698
4994,0.006080383
4995,0.004714089
4996,0.004803073
4997,0.004513114
4998,0.004450118
4999,0.004698901
5000,0.005088386
5001,0.004481971
5002,0.004507424
5003,0.00483961
5004,0.005007849
5005,0.005732899
5006,0.006970123
5007,0.007014672
5008,0.007559279
5009,0.006779066
5010,0.006349091
5011,0.00621114
5012,0.006317543
5013,0.006025082
5014,0.005877084
5015,0.005090525
5016,0.003869335
5017,0.003722269
5018,0.004120776
5019,0.00387027
5020,0.003922035
5021,0.006887091
5022,0.004941624
5023,0.005966949
5024,0.005993654
5025,0.006680533
5026,0.00718892
5027,0.007878954
5028,0.007258412
5029,0.009033565
5030,0.008670446
5031,0.009516939
5032,0.009478597
5033,0.009106277
5034,0.007886135
5035,0.00789594
5036,0.007526339
5037,0.005977355
5038,0.004876927
5039,0.004812683
5040,0.005475996
5041,0.005200839
5042,0.005159684
5043,0.005551223
5044,0.007645528
5045,0.006000025
5046,0.006284318
5047,0.006162057
5048,0.008048767
5049,0.006404674
5050,0.007185332
5051,0.003074417
5052,0.00271452
5053,0.002890591
5054,0.002871156
5055,0.00285211
5056,0.002876736
5057,0.002933919
5058,0.002638806
5059,0.002588567
5060,0.002454218
5061,0.00237577
5062,0.002515934
5063,0.002384432
5064,0.002063346
5065,0.001504449
5066,0.001770792
5067,0.001503223
5068,0.001509171
5069,0.001397002
5070,0.00122605
5071,0.001240819
5072,0.001237317
5073,0.001218242
5074,0.001169019
5075,0.001365191
5076,0.001269909
5077,0.001315881
5078,0.001247729
5079,0.001349512
5080,0.00131965
5081,0.001338597
5082,0.001601056
5083,0.001660839
5084,0.001569265
5085,0.001811035
5086,0.002619968
5087,0.004962691
5088,0.00345683
5089,0.003604947
5090,0.003850514
5091,0.003264467
5092,0.004005558
5093,0.00420694
5094,0.004678593
5095,0.004001939
5096,0.00490829
5097,0.004845919
5098,0.007072879
5099,0.005372375
5100,0.004564295
5101,0.005711882
5102,0.006912787
5103,0.008933838
5104,0.005789797
5105,0.005121618
5106,0.0187408
5107,0.0185169
5108,0.006848425
5109,0.007131613
5110,0.006775097
5111,0.00608813
5112,0.005547925
5113,0.006748007
5114,0.00555958
5115,0.006879218
5116,0.006786409
5117,0.006837839
5118,0.004665742
5119,0.004613389
5120,0.004883852
5121,0.005332786
5122,0.005252988
5123,0.00505367
5124,0.004711735
5125,0.004814131
5126,0.004292459
5127,0.004241525
5128,0.004437458
5129,0.00557404
5130,0.007373945
5131,0.006581829
5132,0.006244675
5133,0.006750603
5134,0.006558866
5135,0.006903837
5136,0.007475493
5137,0.007442504
5138,0.005507606
5139,0.005706456
5140,0.006752674
5141,0.005990948
5142,0.006009481
5143,0.006364313
5144,0.00623945
5145,0.009905682
5146,0.007717405
5147,0.007944756
5148,0.007447177
5149,0.01149801
5150,0.007997169
5151,0.007357307
5152,0.008272422
5153,0.01157049
5154,0.007223894
5155,0.007456831
5156,0.008511262
5157,0.007702849
5158,0.00737808
5159,0.008350831
5160,0.008350367
5161,0.00676584
5162,0.007431126
5163,0.006946943
5164,0.008888757
5165,0.006486565
5166,0.006780592
5167,0.009155704
5168,0.008030571
5169,0.007022722
5170,0.006983586
5171,0.008209737
5172,0.00745912
5173,0.007649751
5174,0.00685635
5175,0.008146493
5176,0.008639661
5177,0.006506525
5178,0.006642221
5179,0.008742739
5180,0.006831305
5181,0.008183709
5182,0.007330581
5183,0.006893782
5184,0.009221366
5185,0.008763307
5186,0.008250041
5187,0.009668513
5188,0.008577364
5189,0.00843577
5190,0.007886614
5191,0.007668041
5192,0.007432689
5193,0.00845136
5194,0.01037183
5195,0.005873646
5196,0.006512743
5197,0.005864664
5198,0.006768906
5199,0.007880396
5200,0.008282666
5201,0.006744783
5202,0.00655745
5203,0.006840804
5204,0.008975803
5205,0.007884392
5206,0.0069126
5207,0.007484153
5208,0.006749344
5209,0.006319954
5210,0.007341865
5211,0.007140172
5212,0.006934748
5213,0.006866026
5214,0.00692776
5215,0.007509513
5216,0.005861718
5217,0.00767844
5218,0.00539722
5219,0.003804743
5220,0.00385796
5221,0.003725594
5222,0.003947101
5223,0.003068508
5224,0.003392139
5225,0.003035312
5226,0.003732812
5227,0.003911076
5228,0.004030127
5229,0.003783877
5230,0.003487013
5231,0.004711956
5232,0.003178383
5233,0.002867787
5234,0.002606658
5235,0.002543887
5236,0.002572572
5237,0.002496436
5238,0.002399148
5239,0.002458684
5240,0.00232439
5241,0.002317609
5242,0.002354888
5243,0.002198592
5244,0.002226461
5245,0.002262711
5246,0.002213664
5247,0.002607411
5248,0.00261931
5249,0.002671259
5250,0.002662568
5251,0.002656025
5252,0.002334655
5253,0.002329234
5254,0.002308942
5255,0.002413546
5256,0.002428518
5257,0.002455373
5258,0.002440461
5259,0.002227814
5260,0.002268077
5261,0.002439057
5262,0.002407186
5263,0.002544083
5264,0.002456951
5265,0.002756234
5266,0.002725056
5267,0.002851479
5268,0.00303094
5269,0.002900211
5270,0.00321175
5271,0.003096042
5272,0.00314961
5273,0.002568214
5274,0.002419255
5275,0.002507112
5276,0.003174458
5277,0.002276711
5278,0.002212855
5279,0.00163115
5280,0.001528443
5281,0.001443327
5282,0.001606817
5283,0.001500294
5284,0.001642073
5285,0.00186888
5286,0.001966715
5287,0.002084752
5288,0.001968848
5289,0.002166368
5290,0.00243509
5291,0.002715997
5292,0.002383948
5293,0.002156321
5294,0.001409407
5295,0.001754431
5296,0.001753879
5297,0.002147585
5298,0.002266415
5299,0.002643481
5300,0.004221188
5301,0.002790743
5302,0.001471969
5303,0.001539617
5304,0.001268014
5305,0.001290424
5306,0.001518676
5307,0.00170766
5308,0.001760254
5309,0.001715117
5310,0.001777026
5311,0.00169739
5312,0.001646469
5313,0.001645791
5314,0.001112782
5315,0.001346232
5316,0.001513512
5317,0.001049668
5318,0.00105951
5319,0.001785031
5320,0.001158947
5321,0.0008564504
5322,0.0008395644
5323,0.0007584511
5324,0.0007879271
5325,0.0009017035
5326,0.0009194655
5327,0.0009246254
5328,0.0008997039
5329,0.001033194
5330,0.00105948
5331,0.001079357
5332,0.001217406
5333,0.001363449
5334,0.001221557
5335,0.0008826982
5336,0.0009409867
5337,0.001008214
5338,0.001062859
5339,0.00103426
5340,0.0009631065
5341,0.001009362
5342,0.001057528
5343,0.0009557336
5344,0.0009866292
5345,0.0009835827
5346,0.001004677
5347,0.000993886
5348,0.001030888
5349,0.00105652
5350,0.001046311
5351,0.001161389
5352,0.001108585
5353,0.001151824
5354,0.001298796
5355,0.001466213
5356,0.001400627
5357,0.001577184
5358,0.001819012
5359,0.001791162
5360,0.001952255
5361,0.002040584
5362,0.001877192
5363,0.001899405
5364,0.002045108
5365,0.002043976
5366,0.001991025
5367,0.001889269
5368,0.001857919
5369,0.001841503
5370,0.001761714
5371,0.001810658
5372,0.001962655
5373,0.001925242
5374,0.002044133
5375,0.002113143
5376,0.002203861
5377,0.002042797
5378,0.002002186
5379,0.002150816
5380,0.002307138
5381,0.002153249
5382,0.00218188
5383,0.002074453
5384,0.002313744
5385,0.002373011
5386,0.002210041
5387,0.002179092
5388,0.002104806
5389,0.00218463
5390,0.002155215
5391,0.002030685
5392,0.002026547
5393,0.002155774
5394,0.002211692
5395,0.002211229
5396,0.002342726
5397,0.002340243
5398,0.002251754
5399,0.002203871
5400,0.002270553
5401,0.00220063
5402,0.002177431
5403,0.002012416
5404,0.002066196
5405,0.00218274
5406,0.002501315
5407,0.002133525
5408,0.002111609
5409,0.002108872
5410,0.002171829
5411,0.002160069
5412,0.002014685
5413,0.001944112
5414,0.001840851
5415,0.00167972
5416,0.001813624
5417,0.001774694
5418,0.001712584
5419,0.00161725
5420,0.001636967
5421,0.001559021
5422,0.001624006
5423,0.001346696
5424,0.001494218
5425,0.001657736
5426,0.001665503
5427,0.001673908
5428,0.001919138
5429,0.001753749
5430,0.001618521
5431,0.001702034
5432,0.00173504
5433,0.001703153
5434,0.001686557
5435,0.001714935
5436,0.001815462
5437,0.001682859
5438,0.001610404
5439,0.001539705
5440,0.001502564
5441,0.001442663
5442,0.00138892
5443,0.001455195
5444,0.001573298
5445,0.001682692
5446,0.002138972
5447,0.001955995
5448,0.001668983
5449,0.001660791
5450,0.001546974
5451,0.001366409
5452,0.00140952
5453,0.001504432
5454,0.001273711
5455,0.001479549
5456,0.001450081
5457,0.00152307
5458,0.001448061
5459,0.001308889
5460,0.001577134
5461,0.001312725
5462,0.001511528
5463,0.001364649
5464,0.001325976
5465,0.001378355
5466,0.001686365
5467,0.001682565
5468,0.00158007
5469,0.001711299
5470,0.001641034
5471,0.001968246
5472,0.001785357
5473,0.001875114
5474,0.002063152
5475,0.001966012
5476,0.001829378
5477,0.001864689
5478,0.001948217
5479,0.001693334
5480,0.001732617
5481,0.00175954
5482,0.001704655
5483,0.00174466
5484,0.001643218
5485,0.001628338
5486,0.001398448
5487,0.001321077
5488,0.00143205
5489,0.001337082
5490,0.001266185
5491,0.001302392
5492,0.001465188
5493,0.00162952
5494,0.001667034
5495,0.001665488
5496,0.001672459
5497,0.001726726
5498,0.001771
5499,0.001980245
5500,0.001611948
5501,0.001958906
5502,0.002265835
5503,0.002327178
5504,0.002669786
5505,0.002305818
5506,0.002487311
5507,0.002301625
5508,0.002158477
5509,0.00297199
5510,0.00325301
5511,0.003598568
5512,0.003643275
5513,0.003864729
5514,0.005281961
5515,0.006149309
5516,0.007694595
5517,0.008418825
5518,0.007709421
5519,0.00821434
5520,0.008548359
5521,0.008060245
5522,0.008191328
5523,0.008130186
5524,0.01065909
5525,0.009382912
5526,0.01095172
5527,0.01222014
5528,0.01171989
5529,0.01296386
5530,0.01296114
5531,0.01405704
5532,0.01919148
5533,0.0204148
5534,0.01987401
5535,0.02045835
5536,0.02359369
5537,0.0268025
5538,0.02494497
5539,0.01674871
5540,0.01191465
5541,0.01410501
5542,0.01630136
5543,0.01657004
5544,0.01771996
5545,0.0173795
5546,0.01853415
5547,0.01791313
5548,0.01927644
5549,0.01236102
5550,0.01107325
5551,0.01154468
5552,0.01238675
5553,0.01303697
5554,0.01242494
5555,0.01137564
5556,0.01094825
5557,0.01165518
5558,0.01121492
5559,0.01149829
5560,0.0120916
5561,0.01153319
5562,0.01260544
5563,0.009762568
5564,0.01088448
5565,0.009293573
5566,0.01038296
5567,0.009244666
5568,0.009193962
5569,0.008863929
5570,0.008340105
5571,0.008398528
5572,0.008260125
5573,0.008541826
5574,0.008889105
5575,0.008690215
5576,0.00875374
5577,0.008411219
5578,0.008209263
5579,0.007887922
5580,0.009062525
5581,0.00902163
5582,0.008565528
5583,0.008633711
5584,0.008619701
5585,0.0086097
5586,0.00851261
5587,0.008646587
5588,0.009099795
5589,0.008428472
5590,0.008057589
5591,0.007916889
5592,0.008120469
5593,0.007683083
5594,0.007709711
5595,0.007183084
5596,0.007129448
5597,0.007759144
5598,0.006991826
5599,0.006627139
5600,0.007025975
5601,0.007277029
5602,0.006804788
5603,0.006854144
5604,0.007141107
5605,0.007170599
5606,0.007219978
5607,0.006947918
5608,0.007450129
5609,0.007210227
5610,0.007272789
5611,0.007369808
5612,0.007197525
5613,0.00691517
5614,0.0074603
5615,0.006663687
5616,0.006659187
5617,0.007070619
5618,0.006812829
5619,0.006292034
5620,0.006774144
5621,0.006525423
5622,0.007141935
5623,0.006662154
5624,0.006505681
5625,0.006851853
5626,0.006945483
5627,0.006946441
5628,0.006830972
5629,0.007220032
5630,0.007210227
5631,0.007154277
5632,0.007166762
5633,0.007766668
5634,0.007443387
5635,0.007832333
5636,0.007753599
5637,0.007196156
5638,0.007559726
5639,0.008820437
5640,0.008740962
5641,0.00906003
5642,0.008760369
