Frame,MSE
17171,0.001421806
17172,0.001479288
17173,0.001456513
17174,0.001446778
17175,0.001647587
17176,0.001600798
17177,0.001699092
17178,0.001595414
17179,0.001713921
17180,0.001880254
17181,0.001727179
17182,0.001844787
17183,0.001925779
17184,0.001977738
17185,0.001844314
17186,0.001858755
17187,0.001956081
17188,0.00190513
17189,0.001726123
17190,0.001737392
17191,0.001637582
17192,0.001727142
17193,0.001713674
17194,0.001631265
17195,0.001349297
17196,0.0013321
17197,0.0013067
17198,0.001208503
17199,0.001168405
17200,0.001253165
17201,0.001297071
17202,0.001353542
17203,0.00141777
17204,0.001584313
17205,0.001560112
17206,0.001686925
17207,0.001726991
17208,0.001801086
17209,0.001703581
17210,0.001947952
17211,0.002489957
17212,0.002439407
17213,0.002617521
17214,0.002486618
17215,0.002547603
17216,0.002044005
17217,0.002028471
17218,0.002879335
17219,0.003451132
17220,0.003396027
17221,0.003793305
17222,0.004709064
17223,0.006129119
17224,0.007290435
17225,0.008276653
17226,0.01057657
17227,0.009019744
17228,0.008548357
17229,0.008217933
17230,0.007718293
17231,0.008178603
17232,0.008391292
17233,0.00575516
17234,0.006298667
17235,0.00528147
17236,0.00491102
17237,0.005940208
17238,0.006277242
17239,0.006111012
17240,0.007564584
17241,0.007045125
17242,0.006146687
17243,0.006002627
17244,0.005888137
17245,0.006230139
17246,0.005772959
17247,0.007452205
17248,0.007742071
17249,0.006939817
17250,0.008407202
17251,0.008361105
17252,0.008543798
17253,0.008504736
17254,0.01032039
17255,0.01221497
17256,0.01151606
17257,0.01259506
17258,0.01341761
17259,0.01274214
17260,0.01409495
17261,0.01379327
17262,0.01517513
17263,0.01418855
17264,0.01511669
17265,0.01354938
17266,0.01477051
17267,0.0135403
17268,0.01419375
17269,0.01356026
17270,0.01331307
17271,0.01274258
17272,0.01258745
17273,0.01222951
17274,0.009479416
17275,0.009261422
17276,0.009352558
17277,0.008780858
17278,0.009118764
17279,0.009204281
17280,0.008414669
17281,0.008410795
17282,0.008632032
17283,0.008717089
17284,0.008136379
17285,0.008281349
17286,0.008491619
17287,0.008274483
17288,0.008720106
17289,0.008862901
17290,0.008883472
17291,0.008745717
17292,0.009299059
17293,0.009062459
17294,0.009047641
17295,0.008839148
17296,0.008700089
17297,0.008215485
17298,0.008127858
17299,0.007612
17300,0.007654898
17301,0.00743889
17302,0.00784077
17303,0.007833544
17304,0.008163383
17305,0.007655557
17306,0.00792324
17307,0.007333147
17308,0.006904468
17309,0.007227995
17310,0.007137804
17311,0.007088915
17312,0.007242195
17313,0.007677203
17314,0.006957001
17315,0.007109692
17316,0.007277429
17317,0.007352345
17318,0.007121691
17319,0.007883403
17320,0.007129394
17321,0.007480256
17322,0.007294386
17323,0.006927921
17324,0.00674833
17325,0.007011999
17326,0.006884591
17327,0.00657934
17328,0.006404902
17329,0.006833984
17330,0.00630744
17331,0.007447497
17332,0.00728869
17333,0.007215332
17334,0.006957002
17335,0.006865427
17336,0.007049294
17337,0.007960469
17338,0.007500356
17339,0.007146643
17340,0.007254976
17341,0.007238287
17342,0.007714577
17343,0.007496971
17344,0.00772153
17345,0.007446285
17346,0.007313785
17347,0.007740158
17348,0.008413191
17349,0.007912412
17350,0.008084036
17351,0.008077201
17352,0.008156863
17353,0.008584759
17354,0.007868918
17355,0.007126214
17356,0.007084967
17357,0.007164292
17358,0.006902417
17359,0.007087599
17360,0.006834025
17361,0.006511742
17362,0.006589445
17363,0.006397775
17364,0.006061666
17365,0.005772798
17366,0.005737341
17367,0.005772248
17368,0.006048853
17369,0.005994568
17370,0.006176279
17371,0.005712343
17372,0.005975709
17373,0.006124179
17374,0.006220146
17375,0.006250145
17376,0.00629834
17377,0.00613198
17378,0.006467125
17379,0.005503416
17380,0.005567417
17381,0.005626499
17382,0.005747396
17383,0.006037381
17384,0.005798226
17385,0.005960132
17386,0.00589672
17387,0.005691261
17388,0.005725215
17389,0.005538917
17390,0.005320404
17391,0.005482911
17392,0.005137875
17393,0.00599503
17394,0.006181408
17395,0.006273999
17396,0.005648378
17397,0.005506155
17398,0.005361813
17399,0.005539895
17400,0.004599127
17401,0.004360573
17402,0.00454997
17403,0.004698396
17404,0.004207192
17405,0.004134375
17406,0.004018271
17407,0.004156002
17408,0.004146507
17409,0.00373389
17410,0.003687516
17411,0.00374034
17412,0.003539799
17413,0.00508773
17414,0.004969513
17415,0.005248735
17416,0.004317748
17417,0.003842926
17418,0.003607389
17419,0.003361604
17420,0.003132233
17421,0.003010348
17422,0.003138776
17423,0.003006376
17424,0.003158784
17425,0.003026685
17426,0.002770474
17427,0.002968586
17428,0.002832555
17429,0.002880692
17430,0.003090886
17431,0.002859622
17432,0.002773766
17433,0.002723151
17434,0.003157789
17435,0.002390186
17436,0.002239272
17437,0.002238626
17438,0.002647862
17439,0.002562269
17440,0.002287791
17441,0.002373373
17442,0.002337083
17443,0.002476726
17444,0.003877002
17445,0.002684842
17446,0.0027235
17447,0.003155935
17448,0.002992263
17449,0.003408695
17450,0.004045786
17451,0.003753075
17452,0.003111384
17453,0.003103472
17454,0.002838247
17455,0.003218236
17456,0.003087066
17457,0.002528004
17458,0.004666396
17459,0.004291872
17460,0.004277967
17461,0.005797312
17462,0.005464433
17463,0.003968477
17464,0.00441513
17465,0.004445292
17466,0.004899818
17467,0.004687444
17468,0.004525638
17469,0.004351234
17470,0.004324296
17471,0.0041485
17472,0.003878145
17473,0.003993716
17474,0.003958625
17475,0.004858728
17476,0.00429865
17477,0.004052632
17478,0.004029818
17479,0.003237158
17480,0.003180793
17481,0.003189488
17482,0.00272124
17483,0.002361734
17484,0.002571188
17485,0.002275253
17486,0.002554574
17487,0.002531902
17488,0.002441315
17489,0.00251482
17490,0.002403374
17491,0.001838126
17492,0.001921557
17493,0.001675851
17494,0.001694995
17495,0.001659315
17496,0.001664262
17497,0.001758305
17498,0.001784092
17499,0.001881773
17500,0.002301957
17501,0.001828675
17502,0.001783504
17503,0.001811475
17504,0.002001902
17505,0.001804339
17506,0.001883221
17507,0.003082661
17508,0.003199396
17509,0.002908578
17510,0.002395999
17511,0.002233606
17512,0.002229749
17513,0.00230271
17514,0.003455965
17515,0.002527669
17516,0.002438923
17517,0.002754511
17518,0.003149504
17519,0.003157201
17520,0.003272445
17521,0.003218228
17522,0.003164086
17523,0.003259642
17524,0.003228745
17525,0.002967042
17526,0.003087169
17527,0.003444039
17528,0.003148171
17529,0.003273765
17530,0.003317578
17531,0.0030543
17532,0.003016567
17533,0.003136436
17534,0.003164667
17535,0.002479729
17536,0.002496173
17537,0.002549237
17538,0.002402555
17539,0.002394842
17540,0.00240524
17541,0.002460799
17542,0.002619098
17543,0.00258982
17544,0.002562693
17545,0.002468091
17546,0.002549771
17547,0.002550365
17548,0.002630766
17549,0.003054783
17550,0.003129646
17551,0.003031562
17552,0.002926179
17553,0.002741559
17554,0.002648108
17555,0.002699008
17556,0.002660768
17557,0.002473183
17558,0.002469739
17559,0.002459172
17560,0.002409966
17561,0.002417919
17562,0.002341732
17563,0.00208325
17564,0.00303393
17565,0.00315475
17566,0.00299848
17567,0.003101454
17568,0.002991423
17569,0.002916649
17570,0.00322953
17571,0.003240273
17572,0.00339319
17573,0.003346161
17574,0.002852228
17575,0.003009679
17576,0.003297491
17577,0.002194073
17578,0.002178124
17579,0.002247005
17580,0.002346922
17581,0.002465312
17582,0.002467068
17583,0.002866244
17584,0.002285558
17585,0.002045149
17586,0.002163165
17587,0.003853397
17588,0.004003904
17589,0.00368831
17590,0.004059951
17591,0.003996564
17592,0.003792951
17593,0.003676383
17594,0.003954677
17595,0.004136856
17596,0.003388885
17597,0.003858537
17598,0.00201146
17599,0.00192512
17600,0.002351881
17601,0.002315493
17602,0.002674495
17603,0.002734696
17604,0.002257095
17605,0.002122685
17606,0.002567655
17607,0.002435385
17608,0.002360962
17609,0.002357833
17610,0.002037772
17611,0.002811443
17612,0.002920129
17613,0.002457966
17614,0.00212713
17615,0.0019282
17616,0.001665305
17617,0.009335677
17618,0.006501792
17619,0.005480286
17620,0.005184571
17621,0.004620897
17622,0.005458328
17623,0.004924287
17624,0.005188707
17625,0.006363666
17626,0.006334539
17627,0.005648346
17628,0.006838575
17629,0.008379126
17630,0.008187217
17631,0.008193261
17632,0.00583309
17633,0.004484199
17634,0.00469809
17635,0.004183739
17636,0.003559193
17637,0.003579672
17638,0.002949303
17639,0.002672093
17640,0.00781266
17641,0.007357263
17642,0.00642634
17643,0.005918598
17644,0.004500924
17645,0.005339541
17646,0.005534085
17647,0.002580992
17648,0.003123013
17649,0.003357545
17650,0.002931996
17651,0.002885755
17652,0.002931489
17653,0.003190434
17654,0.002154993
17655,0.002167578
17656,0.002060716
17657,0.001985972
17658,0.002040486
17659,0.002085257
17660,0.002298835
17661,0.003806682
17662,0.003890229
17663,0.002460035
17664,0.001052048
17665,0.0009210749
17666,0.0008646529
17667,0.0008866031
17668,0.004387331
17669,0.00392752
17670,0.003198839
17671,0.002027062
17672,0.001401984
17673,0.001327669
17674,0.002031775
17675,0.001755916
17676,0.001724623
17677,0.001772242
17678,0.001673392
17679,0.001667203
17680,0.001835916
17681,0.002146428
17682,0.001643457
17683,0.00145296
17684,0.001746544
17685,0.001597768
17686,0.001616383
17687,0.001695593
17688,0.001478601
17689,0.001596672
17690,0.002221421
17691,0.003560856
17692,0.003770051
17693,0.003807579
17694,0.005613238
17695,0.003999824
17696,0.002825954
17697,0.002723446
17698,0.001781184
17699,0.002213724
17700,0.001839408
17701,0.002016379
17702,0.002357985
17703,0.003817544
17704,0.003735169
17705,0.003576878
17706,0.003526132
17707,0.003205168
17708,0.003290614
17709,0.003619974
17710,0.00304967
17711,0.003559727
17712,0.001953948
17713,0.001955071
17714,0.00195602
17715,0.001971409
17716,0.002121752
17717,0.001900366
17718,0.002305012
17719,0.002466713
17720,0.00227352
17721,0.002360345
17722,0.00227228
17723,0.002216914
17724,0.00239361
17725,0.002466527
17726,0.002501317
17727,0.002700902
17728,0.002006647
17729,0.001954114
17730,0.002077308
17731,0.002171361
17732,0.001963879
17733,0.001797643
17734,0.001938184
17735,0.001803022
17736,0.00181733
17737,0.001538693
17738,0.001579093
17739,0.001641331
17740,0.001886232
17741,0.001633458
17742,0.001935793
17743,0.002010201
17744,0.001802848
17745,0.001858047
17746,0.001815201
17747,0.001644834
17748,0.001551028
17749,0.0006580849
17750,0.0007175381
17751,0.0008473682
17752,0.001581202
17753,0.001467792
17754,0.001632754
17755,0.00179112
17756,0.001033687
17757,0.001154534
17758,0.001144447
17759,0.001007851
17760,0.0009616762
17761,0.0009951066
17762,0.0009751829
17763,0.0008484203
17764,0.0009842837
17765,0.0006946678
17766,0.0007820185
17767,0.0007853689
17768,0.000788327
17769,0.001111596
17770,0.0008543811
17771,0.0009816596
17772,0.001069855
17773,0.001160372
17774,0.001049624
17775,0.001030275
17776,0.001317306
17777,0.001295818
17778,0.001280521
17779,0.0008210857
17780,0.000875006
17781,0.0008786786
17782,0.000886499
17783,0.0006683617
17784,0.0004148741
17785,0.0004881444
17786,0.0004147379
17787,0.0003206603
17788,0.0003188797
17789,0.000619737
17790,0.0006721867
17791,0.0004206397
17792,0.0004187963
17793,0.0002892771
17794,0.0005352046
17795,0.0003708394
17796,0.0003403408
17797,0.0003088845
17798,0.0002689637
17799,0.0002961571
17800,0.0002678339
17801,0.0002986231
17802,0.0002785611
17803,0.0002377128
17804,0.0002192967
17805,0.0003100456
17806,0.0004437151
17807,0.00053354
17808,0.0004928319
17809,0.0007602826
17810,0.0006048933
17811,0.0006900306
17812,0.0003867214
17813,0.000390541
17814,0.0003323781
17815,0.0003455932
17816,0.0003465142
17817,0.0003137857
17818,0.0003155746
17819,0.0002245381
17820,0.0005212764
17821,0.0002504539
17822,0.0002910869
17823,0.0002944563
17824,0.0003504896
17825,0.000492362
17826,0.0003282636
17827,0.0003167147
17828,0.0003154562
17829,0.0003460342
17830,0.0003413067
17831,0.0003706017
17832,0.0005056714
17833,0.000573579
17834,0.0005727368
17835,0.0005535183
17836,0.0005496233
17837,0.0005500613
17838,0.0005670697
17839,0.0005672253
17840,0.0005130071
17841,0.0005001933
17842,0.0005102878
17843,0.0005245709
17844,0.0005896011
17845,0.0005718067
17846,0.0005048391
17847,0.0005932169
17848,0.0005767968
17849,0.0005859399
17850,0.0006144655
17851,0.0005923637
17852,0.0006500443
17853,0.000626551
17854,0.0005426847
17855,0.0005454361
17856,0.0005536216
17857,0.0006012596
17858,0.0006071909
17859,0.0005972028
17860,0.0005742196
17861,0.0006169384
17862,0.0006212026
17863,0.0006759939
17864,0.0007044173
17865,0.0007141193
17866,0.0007866768
17867,0.0008189168
17868,0.0008642843
17869,0.0008971551
17870,0.0006823321
17871,0.0005946794
17872,0.0006218253
17873,0.0008034602
17874,0.0007914184
17875,0.0007696562
17876,0.0004768626
17877,0.0003983039
17878,0.0004816705
17879,0.000442329
17880,0.001347375
17881,0.001348559
17882,0.00105005
17883,0.0009470711
17884,0.0009714925
17885,0.0008215218
17886,0.0006684679
17887,0.0007204085
17888,0.0006091665
17889,0.0005992859
17890,0.0005774897
17891,0.0004927907
17892,0.0004543094
17893,0.0004862854
17894,0.000438346
17895,0.0004308127
17896,0.000424747
17897,0.0003980642
17898,0.0003588548
17899,0.0003451424
17900,0.0003512452
17901,0.0003387754
17902,0.0003011074
17903,0.0002845498
17904,0.0003403857
17905,0.0003952667
17906,0.0003602569
17907,0.0003909615
17908,0.0006463874
17909,0.0009794331
17910,0.0009356022
17911,0.000986894
17912,0.0009873224
17913,0.001042296
17914,0.0009818266
17915,0.0008601249
17916,0.0007697559
17917,0.0006743929
17918,0.0006460185
17919,0.0006016654
17920,0.000570814
17921,0.0006073276
17922,0.0006473855
17923,0.0006914118
17924,0.0006844453
17925,0.0006656747
17926,0.0007056977
17927,0.0006263518
17928,0.0006030947
17929,0.0006272022
17930,0.0006575921
17931,0.0005440069
17932,0.0005845262
17933,0.0006976559
17934,0.0007135778
17935,0.0006364484
17936,0.0006937317
17937,0.0006576524
17938,0.0007506497
17939,0.0007822738
17940,0.0007352985
17941,0.0007501915
17942,0.0007881676
17943,0.001016595
17944,0.001119965
17945,0.001164462
17946,0.001243643
17947,0.001159642
17948,0.001137259
17949,0.001254754
17950,0.001229187
17951,0.001113463
17952,0.001005963
17953,0.001072347
17954,0.0009218024
17955,0.001000909
17956,0.002597388
17957,0.002144328
17958,0.001350658
17959,0.0006528683
17960,0.0008014732
17961,0.0005884978
17962,0.0005901463
17963,0.0006967702
17964,0.0006099542
17965,0.0006144347
17966,0.0005971565
17967,0.0006130065
17968,0.0006870792
17969,0.0006151175
17970,0.0006802854
17971,0.0009044168
17972,0.000959827
17973,0.0009190899
17974,0.0009373553
17975,0.001046244
17976,0.00114636
17977,0.001186298
17978,0.001192403
17979,0.001217788
17980,0.00111062
17981,0.001053005
17982,0.001142642
17983,0.001138045
17984,0.001246806
17985,0.001324179
17986,0.001230659
17987,0.001341824
17988,0.001455101
17989,0.001477845
17990,0.001392904
17991,0.001236656
17992,0.001144674
17993,0.001143835
17994,0.001156648
17995,0.00102537
17996,0.001288559
17997,0.001313859
17998,0.001429782
17999,0.001343298
18000,0.001446911
18001,0.001589563
18002,0.001769657
18003,0.001780001
18004,0.001770106
18005,0.001860626
18006,0.001489192
18007,0.001909643
18008,0.002215671
18009,0.001887016
18010,0.002000186
18011,0.001911797
18012,0.001964202
18013,0.002019644
18014,0.002153783
18015,0.00222789
18016,0.00230344
18017,0.002431999
18018,0.002408348
18019,0.002453717
18020,0.002749219
18021,0.003014964
18022,0.003114413
18023,0.003168595
18024,0.00321915
18025,0.003690267
18026,0.003613024
18027,0.00369266
18028,0.002763518
18029,0.0028656
18030,0.002653938
18031,0.002643198
18032,0.002785978
18033,0.002787205
18034,0.002985835
18035,0.003260226
18036,0.004100966
18037,0.004267645
18038,0.004655447
18039,0.004877038
18040,0.004419547
18041,0.00424841
18042,0.004505363
18043,0.003742218
18044,0.003749313
18045,0.004181883
18046,0.004042949
18047,0.003979987
18048,0.004095895
18049,0.003729419
18050,0.003940472
18051,0.003916349
18052,0.003644855
18053,0.003030779
18054,0.003125309
18055,0.003744512
18056,0.00302662
18057,0.003164932
18058,0.00389886
18059,0.004258738
18060,0.004392608
18061,0.004561352
18062,0.004722185
18063,0.004979832
18064,0.004001428
18065,0.004024456
18066,0.004219686
18067,0.004095455
18068,0.003654296
18069,0.003681868
18070,0.003441898
18071,0.003169661
18072,0.003028721
18073,0.003084898
18074,0.003087967
18075,0.0031638
18076,0.003001011
18077,0.002786013
18078,0.003242671
18079,0.004632067
18080,0.005601511
18081,0.006575696
18082,0.006974827
18083,0.006832793
18084,0.005581507
18085,0.004520835
18086,0.003243269
18087,0.002864338
18088,0.002982165
18089,0.00295074
18090,0.002702133
18091,0.002695556
18092,0.002576879
18093,0.002299037
18094,0.002281574
18095,0.002302398
18096,0.00212675
18097,0.002102523
18098,0.002055418
18099,0.002134155
18100,0.001789052
18101,0.001836648
18102,0.001890558
18103,0.001729366
18104,0.001817268
18105,0.001807866
18106,0.001708081
18107,0.001663628
18108,0.001653653
18109,0.00161456
18110,0.001598984
18111,0.00158152
18112,0.001538225
18113,0.001575389
18114,0.001570945
18115,0.001578966
18116,0.001629504
18117,0.001552915
18118,0.001535006
18119,0.001570584
18120,0.001992457
18121,0.001833877
18122,0.001866759
18123,0.00215188
18124,0.001917347
18125,0.001921964
18126,0.002063309
18127,0.002118369
18128,0.00212449
18129,0.002342146
